timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 16:11:42,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09400172531604767,3.2186508747145126e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\hazelnut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\hazelnut\patch_adapter_update_10.pt,0.00014694604033138603,0.00018771860486589,True,True,False,True
2026-08-16 16:11:44,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_5.png,good_5.png,normal,False,0.08172321319580078,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013847590889781713,0.00018771860486589,True,True,False,True
2026-08-16 16:11:45,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_2.png,good_2.png,normal,False,0.09109921753406525,3.457069510659494e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001501162041677162,0.00018771860486589,True,True,False,True
2026-08-16 16:11:47,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.20613250136375427,0.20613250136375427,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014436323544941843,0.00018771860486589,False,True,False,True
2026-08-16 16:11:49,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_14.png,bad_14.png,anomaly,True,0.20721229910850525,0.20721229910850525,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013668241444975138,0.00018771860486589,False,True,False,True
2026-08-16 16:11:50,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10413942486047745,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013720720016863197,0.00018771860486589,True,True,False,True
2026-08-16 16:11:52,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.20980362594127655,0.20980362594127655,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013065774692222476,0.00018771860486589,False,True,False,True
2026-08-16 16:11:54,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_15.png,bad_15.png,anomaly,True,0.2277323305606842,0.2277323305606842,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013945598038844764,0.00018771860486589,False,True,False,True
2026-08-16 16:11:55,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.10249052196741104,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015224491653498262,0.00018771860486589,True,True,False,True
2026-08-16 16:11:57,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_3.png,bad_3.png,anomaly,True,0.21178892254829407,0.21178892254829407,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015758632798679173,0.00018771860486589,False,True,False,True
2026-08-16 16:11:59,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20918957889080048,0.20918957889080048,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015041597362142056,0.00018771860486589,False,True,False,True
2026-08-16 16:12:00,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.10473842918872833,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013317912817001343,0.00018771860486589,True,True,False,True
2026-08-16 16:12:02,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09516440331935883,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001500574144301936,0.00018771860486589,True,True,False,True
2026-08-16 16:12:04,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.09882540255784988,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001613760250620544,0.00018771860486589,True,True,False,True
2026-08-16 16:12:05,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.2188519686460495,0.2188519686460495,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001387588563375175,0.00018771860486589,False,True,False,True
2026-08-16 16:12:07,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12244242429733276,0.12244242429733276,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001319869770668447,0.00018771860486589,False,True,False,True
2026-08-16 16:12:09,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.15864253044128418,0.15864253044128418,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014999075210653245,0.00018771860486589,False,True,False,True
2026-08-16 16:12:10,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09194811433553696,2.443790378947597e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001387957890983671,0.00018771860486589,True,True,False,True
2026-08-16 16:12:12,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011531691416166723,0.000215753776865275,False,True,False,True
2026-08-16 16:12:14,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012420144048519433,0.000215753776865275,False,True,False,True
2026-08-16 16:12:15,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017808054690249264,0.000215753776865275,False,True,False,True
2026-08-16 16:12:17,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012812625209335238,0.000215753776865275,False,True,False,True
2026-08-16 16:12:19,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.03057551383972168,2.5629998390286346e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013406564539764076,0.000215753776865275,True,True,False,True
2026-08-16 16:12:20,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03541772440075874,0.03541772440075874,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001237953401869163,0.000215753776865275,False,True,False,True
2026-08-16 16:12:22,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03451858088374138,0.03451858088374138,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011588217603275552,0.000215753776865275,False,True,False,True
2026-08-16 16:12:23,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,normal,False,0.03293108195066452,0.03293108195066452,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001308215141762048,0.000215753776865275,False,True,False,True
2026-08-16 16:12:25,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.2676451504230499,0.2676451504230499,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010189957538386807,0.000215753776865275,False,True,False,True
2026-08-16 16:12:27,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03629881143569946,0.03629881143569946,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000142311881063506,0.000215753776865275,False,True,False,True
2026-08-16 16:12:29,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,normal,False,0.0334634967148304,0.0334634967148304,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012642305227927864,0.000215753776865275,False,True,False,True
2026-08-16 16:12:30,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.03576935455203056,0.03576935455203056,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010998596553690732,0.000215753776865275,False,True,False,True
2026-08-16 16:12:32,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.03952677920460701,0.03952677920460701,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017145364836324006,0.000215753776865275,False,True,False,True
2026-08-16 16:12:34,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0818314328789711,0.0818314328789711,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011912516492884606,0.000215753776865275,False,True,False,True
2026-08-16 16:12:35,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.0374060794711113,0.0374060794711113,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011856236233143136,0.000215753776865275,False,True,False,True
2026-08-16 16:12:37,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.043755024671554565,0.043755024671554565,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001260908757103607,0.000215753776865275,False,True,False,True
2026-08-16 16:12:39,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.038277506828308105,0.038277506828308105,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013398392184171826,0.000215753776865275,False,True,False,True
2026-08-16 16:12:41,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.031917374581098557,0.031917374581098557,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012878046254627407,0.000215753776865275,False,True,False,True
2026-08-16 16:12:43,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.03955007717013359,0.03955007717013359,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010510790889384225,0.000215753776865275,False,True,False,True
2026-08-16 16:12:44,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,normal,False,0.033936768770217896,0.033936768770217896,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012494012480601668,0.000215753776865275,False,True,False,True
2026-08-16 16:12:46,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,normal,False,0.03260789066553116,0.03260789066553116,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014986646419856697,0.000215753776865275,False,True,False,True
2026-08-16 16:12:47,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.1882544755935669,0.1882544755935669,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001406281371600926,0.000215753776865275,False,True,False,True
2026-08-16 16:12:49,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04149242118000984,0.04149242118000984,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012347803567536175,0.000215753776865275,False,True,False,True
2026-08-16 16:12:51,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568907737732,0.03432568907737732,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011044815619243309,0.000215753776865275,False,True,False,True
2026-08-16 16:12:52,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03594580292701721,0.03594580292701721,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011015024210792035,0.000215753776865275,False,True,False,True
2026-08-16 16:12:54,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03683886677026749,0.03683886677026749,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001313951361225918,0.000215753776865275,False,True,False,True
2026-08-16 16:12:56,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.35711953043937683,0.35711953043937683,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011687917867675424,0.000215753776865275,False,True,False,True
2026-08-16 16:12:57,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.03567728400230408,0.03567728400230408,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013532006414607167,0.000215753776865275,False,True,False,True
2026-08-16 16:12:59,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.07353899627923965,0.07353899627923965,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014970763004384935,0.000215753776865275,False,True,False,True
2026-08-16 16:13:01,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13463902473449707,0.13463902473449707,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012242069351486862,0.000215753776865275,False,True,False,True
2026-08-16 16:13:02,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.03525378182530403,0.03525378182530403,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011674209963530302,0.000215753776865275,False,True,False,True
