timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:42:03,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_12.png,bad_12.png,anomaly,True,0.12617871165275574,0.12617871165275574,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014793495938647538,0.00018771860486589,False,True,False,True
2026-08-16 21:42:05,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.09731189161539078,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000147468046634458,0.00018771860486589,True,True,False,True
2026-08-16 21:42:06,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_16.png,bad_16.png,anomaly,True,0.24440264701843262,0.24440264701843262,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012434524251148105,0.00018771860486589,False,True,False,True
2026-08-16 21:42:07,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_6.png,good_6.png,anomaly,True,0.12013258039951324,0.12013258039951324,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001259727869182825,0.00018771860486589,False,True,False,True
2026-08-16 21:42:09,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09948153793811798,3.2186508747145126e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014294149877969176,0.00018771860486589,True,True,False,True
2026-08-16 21:42:11,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.1028880700469017,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015125387290026993,0.00018771860486589,True,True,False,True
2026-08-16 21:42:12,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_20.png,good_20.png,normal,False,0.09684384614229202,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015629078552592546,0.00018771860486589,True,True,False,True
2026-08-16 21:42:14,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.2168177366256714,0.2168177366256714,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001397057785652578,0.00018771860486589,False,True,False,True
2026-08-16 21:42:15,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.08610072731971741,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014393530727829784,0.00018771860486589,True,True,False,True
2026-08-16 21:42:17,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_20.png,bad_20.png,anomaly,True,0.22784523665905,0.22784523665905,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013586920977104455,0.00018771860486589,False,True,False,True
2026-08-16 21:42:18,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.10622765123844147,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013809408119414002,0.00018771860486589,True,True,False,True
2026-08-16 21:42:20,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_10.png,bad_10.png,anomaly,True,0.23888829350471497,0.23888829350471497,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001351625396637246,0.00018771860486589,False,True,False,True
2026-08-16 21:42:21,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10307580232620239,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013204851711634547,0.00018771860486589,True,True,False,True
2026-08-16 21:42:23,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20981350541114807,0.20981350541114807,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015638880722690374,0.00018771860486589,False,True,False,True
2026-08-16 21:42:24,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_18.png,bad_18.png,anomaly,True,0.21900644898414612,0.21900644898414612,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015275839541573077,0.00018771860486589,False,True,False,True
2026-08-16 21:42:26,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09516440331935883,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001538960204925388,0.00018771860486589,True,True,False,True
2026-08-16 21:42:28,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.11056220531463623,0.11056220531463623,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016047879762481898,0.00018771860486589,False,True,False,True
2026-08-16 21:42:29,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16559097170829773,0.16559097170829773,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014708944945596159,0.00018771860486589,False,True,False,True
2026-08-16 21:42:31,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.20613250136375427,0.20613250136375427,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000141812939546071,0.00018771860486589,False,True,False,True
2026-08-16 21:42:32,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.20240283012390137,0.20240283012390137,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013073650188744068,0.00018771860486589,False,True,False,True
2026-08-16 21:42:33,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.1555115282535553,0.1555115282535553,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016325370233971626,0.00018771860486589,False,True,False,True
2026-08-16 21:42:35,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.21136155724525452,0.21136155724525452,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014160232967697084,0.00018771860486589,False,True,False,True
2026-08-16 21:42:36,memory_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.19708414375782013,0.19708414375782013,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015849924238864332,0.00018771860486589,False,True,False,True
2026-08-16 21:42:38,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001145266360254027,0.000215753776865275,False,True,False,True
2026-08-16 21:42:40,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012097480794182047,0.000215753776865275,False,True,False,True
2026-08-16 21:42:41,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.035586826503276825,0.035586826503276825,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013115745969116688,0.000215753776865275,False,True,False,True
2026-08-16 21:42:43,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04029615595936775,0.04029615595936775,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016521598445251584,0.000215753776865275,False,True,False,True
2026-08-16 21:42:44,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.051475733518600464,0.051475733518600464,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001431242999387905,0.000215753776865275,False,True,False,True
2026-08-16 21:42:46,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3577588200569153,0.3577588200569153,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010327894415240735,0.000215753776865275,False,True,False,True
2026-08-16 21:42:47,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001348685473203659,0.000215753776865275,False,True,False,True
2026-08-16 21:42:49,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013420855975709856,0.000215753776865275,False,True,False,True
2026-08-16 21:42:50,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017038134683389217,0.000215753776865275,False,True,False,True
2026-08-16 21:42:52,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011428105062805116,0.000215753776865275,False,True,False,True
2026-08-16 21:42:53,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015470373909920454,0.000215753776865275,False,True,False,True
2026-08-16 21:42:55,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011989408085355535,0.000215753776865275,False,True,False,True
2026-08-16 21:42:56,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03596530482172966,0.03596530482172966,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010930716234724969,0.000215753776865275,False,True,False,True
2026-08-16 21:42:58,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013036796008236706,0.000215753776865275,False,True,False,True
2026-08-16 21:42:59,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034913837909698486,0.034913837909698486,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012328023149166256,0.000215753776865275,False,True,False,True
2026-08-16 21:43:01,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03212640434503555,0.03212640434503555,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001765403285389766,0.000215753776865275,False,True,False,True
2026-08-16 21:43:02,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.037792980670928955,0.037792980670928955,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001123820329667069,0.000215753776865275,False,True,False,True
2026-08-16 21:43:04,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012228378909640014,0.000215753776865275,False,True,False,True
2026-08-16 21:43:05,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.03228149563074112,0.03228149563074112,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012057342974003404,0.000215753776865275,False,True,False,True
2026-08-16 21:43:07,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012273882748559117,0.000215753776865275,False,True,False,True
2026-08-16 21:43:08,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03634696081280708,0.03634696081280708,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013089606363791972,0.000215753776865275,False,True,False,True
2026-08-16 21:43:10,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012185641389805824,0.000215753776865275,False,True,False,True
2026-08-16 21:43:11,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,3.039836826701503e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001641831040615216,0.000215753776865275,True,True,False,True
2026-08-16 21:43:13,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03718962147831917,0.03718962147831917,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013204882270656526,0.000215753776865275,False,True,False,True
2026-08-16 21:43:14,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.24229192733764648,0.24229192733764648,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018231893773190677,0.000215753776865275,False,True,False,True
2026-08-16 21:43:16,memory_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.039106585085392,0.039106585085392,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010909183765761554,0.000215753776865275,False,True,False,True
2026-08-16 21:43:17,memory_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10021108388900757,0.10021108388900757,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017076500807888806,0.000215753776865275,False,True,False,True
