timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 15:04:32,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20693770051002502,0.20693770051002502,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:33,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.1028359979391098,0.1028359979391098,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:35,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09781976044178009,0.09781976044178009,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:36,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.10237579047679901,0.10237579047679901,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:37,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21741983294487,0.21741983294487,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:39,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12652647495269775,0.12652647495269775,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:40,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.16086113452911377,0.16086113452911377,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:41,calibration,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09523159265518188,0.09523159265518188,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 15:04:43,calibration,leather,evaluate,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:44,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:46,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:47,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:49,calibration,leather,evaluate,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.03057551383972168,0.03057551383972168,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:50,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03599574416875839,0.03599574416875839,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:51,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03640037775039673,0.03640037775039673,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:53,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:54,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.26926204562187195,0.26926204562187195,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:56,calibration,leather,evaluate,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03634696081280708,0.03634696081280708,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:57,calibration,leather,evaluate,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034913837909698486,0.034913837909698486,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:04:58,calibration,leather,evaluate,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:00,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04029615595936775,0.04029615595936775,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:01,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:03,calibration,leather,evaluate,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.037792980670928955,0.037792980670928955,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:04,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04449773579835892,0.04449773579835892,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:06,calibration,leather,evaluate,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03877441957592964,0.03877441957592964,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:07,calibration,leather,evaluate,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.03228149563074112,0.03228149563074112,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:08,calibration,leather,evaluate,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:10,calibration,leather,evaluate,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.035586826503276825,0.035586826503276825,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:11,calibration,leather,evaluate,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:12,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18991155922412872,0.18991155922412872,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:14,calibration,leather,evaluate,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:15,calibration,leather,evaluate,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:17,calibration,leather,evaluate,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03596530482172966,0.03596530482172966,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:18,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03703952953219414,0.03703952953219414,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:20,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3577588200569153,0.3577588200569153,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:21,calibration,leather,evaluate,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.03650093823671341,0.03650093823671341,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:22,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.07355661690235138,0.07355661690235138,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:24,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:25,calibration,leather,evaluate,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:27,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:28,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_11.png,bad_11.png,anomaly,True,0.387601375579834,0.387601375579834,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:29,calibration,leather,evaluate,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:31,calibration,leather,evaluate,C:/cira_batch_test/leather/good_12.png,good_12.png,anomaly,True,0.04197729751467705,0.04197729751467705,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:32,calibration,leather,evaluate,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,0.027622688561677933,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:33,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.24229192733764648,0.24229192733764648,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:35,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03212640434503555,0.03212640434503555,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:36,calibration,leather,evaluate,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.051475733518600464,0.051475733518600464,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:38,calibration,leather,evaluate,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 15:05:39,calibration,metal_nut,evaluate,C:/cira_batch_test/metal_nut/good_1.png,good_1.png,normal,False,0.05869795009493828,0.05869795009493828,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 15:05:41,calibration,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_16.png,bad_16.png,anomaly,True,0.18683616816997528,0.18683616816997528,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 15:05:42,calibration,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_20.png,bad_20.png,anomaly,True,0.1626330316066742,0.1626330316066742,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
2026-08-16 15:05:43,calibration,metal_nut,evaluate,C:/cira_batch_test/metal_nut/bad_12.png,bad_12.png,anomaly,True,0.11977102607488632,0.11977102607488632,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010222778946618,False,False,False,False
