timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:09:42,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.09041044116020203,2.384185791015625e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017134279187303036,True,0.0024174354039132595,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014755732263438404,0.00018771860486589,True,True,True,True
2026-08-16 17:09:44,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_9.png,good_9.png,normal,False,0.10217835754156113,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001626510638743639,True,0.0024075782857835293,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001477403857279569,0.00018771860486589,True,True,True,True
2026-08-16 17:09:46,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_16.png,good_16.png,normal,False,0.09198446571826935,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001640973350731656,True,0.0024032669607549906,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013470188423525542,0.00018771860486589,True,True,True,True
2026-08-16 17:09:47,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.2012040615081787,0.2012040615081787,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012589227117132396,0.00018771860486589,False,True,True,True
2026-08-16 17:09:49,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09360630810260773,2.5629998390286346e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016119019710458815,True,0.0024035165552049875,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\hazelnut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\hazelnut\patch_adapter_update_10.pt,0.0001388666860293597,0.00018771860486589,True,True,True,True
2026-08-16 17:09:51,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_5.png,good_5.png,normal,False,0.08122216165065765,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001447925897082314,True,0.002394068753346801,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014600835856981575,0.00018771860486589,True,True,True,True
2026-08-16 17:09:53,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_2.png,good_2.png,normal,False,0.0905497595667839,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016568329010624439,True,0.002396354451775551,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014153256779536605,0.00018771860486589,True,True,True,True
2026-08-16 17:09:55,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.2047370970249176,0.2047370970249176,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000134763540700078,0.00018771860486589,False,True,True,True
2026-08-16 17:09:56,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_14.png,bad_14.png,anomaly,True,0.2061162292957306,0.2061162292957306,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001320894225500524,0.00018771860486589,False,True,True,True
2026-08-16 17:10:00,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10323236137628555,3.2782554626464844e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015318334044422954,True,0.0023854156024754047,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001425332302460447,0.00018771860486589,True,True,True,True
2026-08-16 17:10:02,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.20754393935203552,0.20754393935203552,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013349601067602634,0.00018771860486589,False,True,True,True
2026-08-16 17:10:04,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_15.png,bad_15.png,anomaly,True,0.22529463469982147,0.22529463469982147,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013332688831724226,0.00018771860486589,False,True,True,True
2026-08-16 17:10:06,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.1023857444524765,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001561218232382089,True,0.002381638390943408,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013940536882728338,0.00018771860486589,True,True,True,True
2026-08-16 17:10:07,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_3.png,bad_3.png,anomaly,True,0.20996960997581482,0.20996960997581482,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015280743537005037,0.00018771860486589,False,True,True,True
2026-08-16 17:10:09,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.2068379819393158,0.2068379819393158,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015000608982518315,0.00018771860486589,False,True,True,True
2026-08-16 17:10:11,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.104350745677948,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.000151298227137886,True,0.0023730171378701925,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013730651699006557,0.00018771860486589,True,True,True,True
2026-08-16 17:10:13,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09430871158838272,3.159046286782541e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016848229279275984,True,0.002379182493314147,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001483303785789758,0.00018771860486589,True,True,True,True
2026-08-16 17:10:15,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.09829428791999817,2.6226044269606064e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001620542025193572,True,0.002379914978519082,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016108609270304441,0.00018771860486589,True,True,True,True
2026-08-16 17:10:16,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21680192649364471,0.21680192649364471,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001426632807124406,0.00018771860486589,False,True,True,True
2026-08-16 17:10:18,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.1210695132613182,0.1210695132613182,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011485278082545847,0.00018771860486589,False,True,True,True
2026-08-16 17:10:19,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.15688729286193848,0.15688729286193848,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001419001055182889,0.00018771860486589,False,True,True,True
2026-08-16 17:10:21,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09137709438800812,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00014596145774703473,True,0.0023761114571243525,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014107635070104152,0.00018771860486589,True,True,True,True
2026-08-16 17:10:23,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012098306615371257,0.000215753776865275,False,True,True,True
2026-08-16 17:10:25,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012548331869766116,0.000215753776865275,False,True,True,True
2026-08-16 17:10:26,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001773885596776381,0.000215753776865275,False,True,True,True
2026-08-16 17:10:28,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001276468246942386,0.000215753776865275,False,True,True,True
2026-08-16 17:10:30,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.03057551383972168,3.2782554626464844e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00014623258903156966,True,0.003010546788573265,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001309991639573127,0.000215753776865275,True,True,True,True
2026-08-16 17:10:31,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03539317846298218,0.03539317846298218,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013423127529677004,0.000215753776865275,False,True,True,True
2026-08-16 17:10:33,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03449741005897522,0.03449741005897522,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011651574459392577,0.000215753776865275,False,True,True,True
2026-08-16 17:10:35,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,normal,False,0.0329224094748497,0.0329224094748497,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001310819643549621,0.000215753776865275,False,True,True,True
2026-08-16 17:10:37,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.2675548493862152,0.2675548493862152,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010548809223109856,0.000215753776865275,False,True,True,True
2026-08-16 17:10:38,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03627678006887436,0.03627678006887436,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014364671369548887,0.000215753776865275,False,True,True,True
2026-08-16 17:10:40,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,normal,False,0.033441223204135895,0.033441223204135895,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012179708573967218,0.000215753776865275,False,True,True,True
2026-08-16 17:10:42,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.0357663556933403,0.0357663556933403,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011687727965181693,0.000215753776865275,False,True,True,True
2026-08-16 17:10:43,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.03949166089296341,0.03949166089296341,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017320261395070702,0.000215753776865275,False,True,True,True
2026-08-16 17:10:45,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.08176826685667038,0.08176826685667038,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012715597404167056,0.000215753776865275,False,True,True,True
2026-08-16 17:10:46,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.03738129884004593,0.03738129884004593,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011230732343392447,0.000215753776865275,False,True,True,True
2026-08-16 17:10:48,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04367206618189812,0.04367206618189812,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001263953890884295,0.000215753776865275,False,True,True,True
2026-08-16 17:10:50,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03825511783361435,0.03825511783361435,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014092799392528832,0.000215753776865275,False,True,True,True
2026-08-16 17:10:51,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.03187832981348038,0.03187832981348038,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012230681022629142,0.000215753776865275,False,True,True,True
2026-08-16 17:10:53,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.039509277790784836,0.039509277790784836,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001111697347369045,0.000215753776865275,False,True,True,True
2026-08-16 17:10:55,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,normal,False,0.03391727805137634,0.03391727805137634,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012211379362270236,0.000215753776865275,False,True,True,True
2026-08-16 17:10:56,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,normal,False,0.03258086368441582,0.03258086368441582,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014525414735544473,0.000215753776865275,False,True,True,True
2026-08-16 17:10:58,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18820209801197052,0.18820209801197052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001370733807561919,0.000215753776865275,False,True,True,True
2026-08-16 17:11:00,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04145117476582527,0.04145117476582527,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012663485540542752,0.000215753776865275,False,True,True,True
2026-08-16 17:11:01,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.034290529787540436,0.034290529787540436,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011979748524026945,0.000215753776865275,False,True,True,True
2026-08-16 17:11:03,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03589819744229317,0.03589819744229317,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010930556891253218,0.000215753776865275,False,True,True,True
2026-08-16 17:11:04,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03680042549967766,0.03680042549967766,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001246064784936607,0.000215753776865275,False,True,True,True
