timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:18:07,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.0991472601890564,3.337860050578456e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001565071288496256,True,0.0024182465858757496,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013797430437989533,0.00018771860486589,True,True,True,True
2026-08-16 02:18:08,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.10234940052032471,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015881354920566082,True,0.0024105983320623636,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015997208538465202,0.00018771860486589,True,True,True,True
2026-08-16 02:18:10,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_20.png,good_20.png,normal,False,0.09618156403303146,2.5033949668795685e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016143730317708105,True,0.002406190149486065,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015980788157321513,0.00018771860486589,True,True,True,True
2026-08-16 02:18:12,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21503329277038574,0.21503329277038574,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012844317825511098,0.00018771860486589,False,True,True,True
2026-08-16 02:18:13,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.08549059927463531,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001545542327221483,True,0.002394075971096754,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001412278797943145,0.00018771860486589,True,True,True,True
2026-08-16 02:18:15,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_20.png,bad_20.png,anomaly,True,0.22614280879497528,0.22614280879497528,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013509829295799136,0.00018771860486589,False,True,True,True
2026-08-16 02:18:17,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.10593909025192261,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016742637671995908,True,0.0023961691185832024,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012900566798634827,0.00018771860486589,True,True,True,True
2026-08-16 02:18:18,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_10.png,bad_10.png,anomaly,True,0.23687878251075745,0.23687878251075745,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013155554188415408,0.00018771860486589,False,True,True,True
2026-08-16 02:18:20,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10191060602664948,2.5033949668795685e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015346516738645732,True,0.002392579335719347,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014486275904346257,0.00018771860486589,True,True,True,True
2026-08-16 02:18:21,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20697875320911407,0.20697875320911407,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015533088298980147,0.00018771860486589,False,True,True,True
2026-08-16 02:18:23,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_18.png,bad_18.png,anomaly,True,0.21670250594615936,0.21670250594615936,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015793404600117356,0.00018771860486589,False,True,True,True
2026-08-16 02:18:25,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09418414533138275,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001697342231636867,True,0.0023973153438419104,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001468854461563751,0.00018771860486589,True,True,True,True
2026-08-16 02:18:26,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.10959307104349136,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016762336599640548,True,0.0024075869005173445,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016465818043798208,0.00018771860486589,True,True,True,True
2026-08-16 02:18:28,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16372452676296234,0.16372452676296234,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014783094229642302,0.00018771860486589,False,True,True,True
2026-08-16 02:18:29,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.20407824218273163,0.20407824218273163,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013800062879454345,0.00018771860486589,False,True,True,True
2026-08-16 02:18:31,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.2011183202266693,0.2011183202266693,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013043743092566729,0.00018771860486589,False,True,True,True
2026-08-16 02:18:32,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.1536312848329544,0.1536312848329544,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013816381397191435,0.00018771860486589,False,True,True,True
2026-08-16 02:18:34,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.21669311821460724,0.21669311821460724,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013690160994883627,0.00018771860486589,False,True,True,True
2026-08-16 02:18:35,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.19357997179031372,0.19357997179031372,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016943264927249402,0.00018771860486589,False,True,True,True
2026-08-16 02:18:37,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011931537301279604,0.000215753776865275,False,True,True,True
2026-08-16 02:18:38,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000120943681395147,0.000215753776865275,False,True,True,True
2026-08-16 02:18:40,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.035586826503276825,0.035586826503276825,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012491819506976753,0.000215753776865275,False,True,True,True
2026-08-16 02:18:42,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04029615595936775,0.04029615595936775,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001769006485119462,0.000215753776865275,False,True,True,True
2026-08-16 02:18:43,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.051475733518600464,0.051475733518600464,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014929189637769014,0.000215753776865275,False,True,True,True
2026-08-16 02:18:45,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3577588200569153,0.3577588200569153,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010744313476607203,0.000215753776865275,False,True,True,True
2026-08-16 02:18:46,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001289191422984004,0.000215753776865275,False,True,True,True
2026-08-16 02:18:48,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013812114775646478,0.000215753776865275,False,True,True,True
2026-08-16 02:18:49,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017325393855571747,0.000215753776865275,False,True,True,True
2026-08-16 02:18:51,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001120387896662578,0.000215753776865275,False,True,True,True
2026-08-16 02:18:52,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015291506133507937,0.000215753776865275,False,True,True,True
2026-08-16 02:18:54,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011834254109999165,0.000215753776865275,False,True,True,True
2026-08-16 02:18:55,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03596530482172966,0.03596530482172966,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010965343244606629,0.000215753776865275,False,True,True,True
2026-08-16 02:18:57,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012904124741908163,0.000215753776865275,False,True,True,True
2026-08-16 02:18:58,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034913837909698486,0.034913837909698486,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012778479140251875,0.000215753776865275,False,True,True,True
2026-08-16 02:19:00,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03212640434503555,0.03212640434503555,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001825501531129703,0.000215753776865275,False,True,True,True
2026-08-16 02:19:01,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.037792980670928955,0.037792980670928955,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001207041204907,0.000215753776865275,False,True,True,True
2026-08-16 02:19:03,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012163192877778783,0.000215753776865275,False,True,True,True
2026-08-16 02:19:04,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.03228149563074112,0.03228149563074112,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012739705562125891,0.000215753776865275,False,True,True,True
2026-08-16 02:19:06,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001216646924149245,0.000215753776865275,False,True,True,True
2026-08-16 02:19:07,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03634696081280708,0.03634696081280708,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014681898755952716,0.000215753776865275,False,True,True,True
2026-08-16 02:19:09,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012902042362838984,0.000215753776865275,False,True,True,True
2026-08-16 02:19:11,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,2.9206276508375595e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00016953551676124334,True,0.0030235983431339264,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015170629194471985,0.000215753776865275,True,True,True,True
2026-08-16 02:19:12,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03719237446784973,0.03719237446784973,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001252646470675245,0.000215753776865275,False,True,True,True
2026-08-16 02:19:14,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.24229416251182556,0.24229416251182556,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001840152544900775,0.000215753776865275,False,True,True,True
2026-08-16 02:19:15,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.039074141532182693,0.039074141532182693,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010796055721584707,0.000215753776865275,False,True,True,True
2026-08-16 02:19:17,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.1002340316772461,0.1002340316772461,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016792950918897986,0.000215753776865275,False,True,True,True
2026-08-16 02:19:18,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.03519108146429062,0.03519108146429062,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011363709199940786,0.000215753776865275,False,True,True,True
2026-08-16 02:19:20,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.08101232349872589,0.08101232349872589,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012383567809592932,0.000215753776865275,False,True,True,True
2026-08-16 02:19:21,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.03518969565629959,0.03518969565629959,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013269780902191997,0.000215753776865275,False,True,True,True
