timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 12:14:33,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_7.png,good_7.png,normal,False,0.1039765328168869,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001648516918066889,True,0.0025577452033758163,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013443273201119155,0.00018771860486589,True,True,True,True
2026-08-16 12:14:34,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.10843591392040253,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015797860396560282,True,0.0025161162484437227,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001399577158736065,0.00018771860486589,True,True,True,True
2026-08-16 12:14:36,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_20.png,bad_20.png,anomaly,True,0.22927597165107727,0.22927597165107727,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013415049761533737,0.00018771860486589,False,True,True,True
2026-08-16 12:14:37,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.10251989215612411,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001457017642678693,True,0.0024881253484636545,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013127682905178517,0.00018771860486589,True,True,True,True
2026-08-16 12:14:39,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_3.png,bad_3.png,anomaly,True,0.21373268961906433,0.21373268961906433,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015930639347061515,0.00018771860486589,False,True,True,True
2026-08-16 12:14:41,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.2017153948545456,0.2017153948545456,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012118891754653305,0.00018771860486589,False,True,True,True
2026-08-16 12:14:42,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_15.png,bad_15.png,anomaly,True,0.22585919499397278,0.22585919499397278,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013084460806567222,0.00018771860486589,False,True,True,True
2026-08-16 12:14:44,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_5.png,good_5.png,normal,False,0.08679436892271042,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016083828813862056,True,0.0024585642386227846,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012858286208938807,0.00018771860486589,True,True,True,True
2026-08-16 12:14:45,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09474395960569382,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015076837735250592,True,0.0024685284588485956,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013535020116250962,0.00018771860486589,True,True,True,True
2026-08-16 12:14:47,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.20845086872577667,0.20845086872577667,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014738889876753092,0.00018771860486589,False,True,True,True
2026-08-16 12:14:49,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_20.png,good_20.png,normal,False,0.10130447149276733,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016780069563537836,True,0.0024490132927894592,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015160323528107256,0.00018771860486589,True,True,True,True
2026-08-16 12:14:50,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09450238198041916,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015786108269821852,True,0.002439033007249236,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001459797058487311,0.00018771860486589,True,True,True,True
2026-08-16 12:14:52,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.10305887460708618,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016763468738645315,True,0.0024285423569381237,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\hazelnut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\hazelnut\patch_adapter_update_10.pt,0.00015500170411542058,0.00018771860486589,True,True,True,True
2026-08-16 12:14:54,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_6.png,good_6.png,anomaly,True,0.11942169815301895,0.11942169815301895,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012340124521870166,0.00018771860486589,False,True,True,True
2026-08-16 12:14:55,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_4.png,good_4.png,normal,False,0.08476761728525162,2.6226044269606064e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016841402975842357,True,0.002436380134895444,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000160808558575809,0.00018771860486589,True,True,True,True
2026-08-16 12:14:57,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_16.png,bad_16.png,anomaly,True,0.23947568237781525,0.23947568237781525,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012585210788529366,0.00018771860486589,False,True,True,True
2026-08-16 12:14:59,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_10.png,good_10.png,normal,False,0.10010504722595215,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017303970525972545,True,0.0024292487651109695,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001516111078672111,0.00018771860486589,True,True,True,True
2026-08-16 12:15:00,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_18.png,bad_18.png,anomaly,True,0.2172565907239914,0.2172565907239914,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014536465459968895,0.00018771860486589,False,True,True,True
2026-08-16 12:15:02,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10296747833490372,3.2186508747145126e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015596240700688213,True,0.0024307130370289087,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013054591545369476,0.00018771860486589,True,True,True,True
2026-08-16 12:15:03,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_14.png,bad_14.png,anomaly,True,0.2056306153535843,0.2056306153535843,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014620769070461392,0.00018771860486589,False,True,True,True
2026-08-16 12:15:05,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.20460224151611328,0.20460224151611328,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013806973583996296,0.00018771860486589,False,True,True,True
2026-08-16 12:15:06,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_8.png,bad_8.png,anomaly,True,0.16361868381500244,0.16361868381500244,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015173872816376388,0.00018771860486589,False,True,True,True
2026-08-16 12:15:08,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20690405368804932,0.20690405368804932,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014870944141875952,0.00018771860486589,False,True,True,True
2026-08-16 12:15:09,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.1503206491470337,0.1503206491470337,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001509098947281018,0.00018771860486589,False,True,True,True
2026-08-16 12:15:11,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16293427348136902,0.16293427348136902,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000150954831042327,0.00018771860486589,False,True,True,True
2026-08-16 12:15:13,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_9.png,good_9.png,normal,False,0.10028092563152313,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016934923769440502,True,0.0024342441465705633,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014875567285344005,0.00018771860486589,True,True,True,True
2026-08-16 12:15:14,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_2.png,good_2.png,normal,False,0.09009037911891937,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001750714727677405,True,0.0024297405034303665,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014532633940689266,0.00018771860486589,True,True,True,True
2026-08-16 12:15:16,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.1947154700756073,0.1947154700756073,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015247255214489996,0.00018771860486589,False,True,True,True
2026-08-16 12:15:17,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.2148807942867279,0.2148807942867279,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012823801080230623,0.00018771860486589,False,True,True,True
2026-08-16 12:15:19,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.1577150970697403,0.1577150970697403,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015073416579980403,0.00018771860486589,False,True,True,True
2026-08-16 12:15:21,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09426585584878922,3.8743019104003906e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016215523646678776,True,0.0024235586170107126,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015319630620069802,0.00018771860486589,True,True,True,True
2026-08-16 12:15:22,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.09745993465185165,3.337860050578456e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017798892804421484,True,0.002417955081909895,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001548119616927579,0.00018771860486589,True,True,True,True
2026-08-16 12:15:24,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.109574094414711,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001755912962835282,True,0.002430915366858244,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015947956126183271,0.00018771860486589,True,True,True,True
2026-08-16 12:15:26,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12088203430175781,0.12088203430175781,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013097206829115748,0.00018771860486589,False,True,True,True
2026-08-16 12:15:27,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_1.png,good_1.png,normal,False,0.0970144122838974,2.2649764730431343e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017332783318124712,True,0.0024317698553204536,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016620576207060367,0.00018771860486589,True,True,True,True
2026-08-16 12:15:29,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012034954852424562,0.000215753776865275,False,True,True,True
2026-08-16 12:15:30,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014334854495245963,0.000215753776865275,False,True,True,True
2026-08-16 12:15:32,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000129804466268979,0.000215753776865275,False,True,True,True
2026-08-16 12:15:33,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011618206190178171,0.000215753776865275,False,True,True,True
2026-08-16 12:15:35,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001324455952271819,0.000215753776865275,False,True,True,True
2026-08-16 12:15:36,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012327684089541435,0.000215753776865275,False,True,True,True
2026-08-16 12:15:38,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011371824803063646,0.000215753776865275,False,True,True,True
2026-08-16 12:15:40,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017965398728847504,0.000215753776865275,False,True,True,True
2026-08-16 12:15:41,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000142411096021533,0.000215753776865275,False,True,True,True
2026-08-16 12:15:43,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017796167230699211,0.000215753776865275,False,True,True,True
2026-08-16 12:15:44,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18991155922412872,0.18991155922412872,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001406785158906132,0.000215753776865275,False,True,True,True
2026-08-16 12:15:46,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001212149509228766,0.000215753776865275,False,True,True,True
2026-08-16 12:15:47,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011610215005930513,0.000215753776865275,False,True,True,True
