timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 07:59:34,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.0008487880113534629,2.443790378947597e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00013961081276647747,True,0.0023460700176656246,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013301715080160648,0.00018771860486589,True,True
2026-08-15 07:59:36,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.0014393329620361328,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001489699789090082,True,0.0023436606861650944,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015627534594386816,0.00018771860486589,True,True
2026-08-15 07:59:38,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.0012488901847973466,2.2649764730431343e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001578068477101624,True,0.002336360514163971,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014040875248610973,0.00018771860486589,True,True
2026-08-15 07:59:39,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.220793679356575,0.220793679356575,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000131402732222341,0.00018771860486589,False,True
2026-08-15 07:59:41,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12172138690948486,0.12172138690948486,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000112490939500276,0.00018771860486589,False,True
2026-08-15 07:59:42,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.15604974329471588,0.15604974329471588,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014971281052567065,0.00018771860486589,False,True
2026-08-15 07:59:44,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.0014377773040905595,3.2186508747145126e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00014506887237075716,True,0.0023283157497644424,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013528740964829922,0.00018771860486589,True,True
2026-08-15 07:59:46,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,normal,False,0.03178973123431206,0.03178973123431206,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012058969878125936,0.000215753776865275,False,True
2026-08-15 07:59:47,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.036267757415771484,0.036267757415771484,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012065565533703193,0.000215753776865275,False,True
2026-08-15 07:59:49,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.09984786808490753,0.09984786808490753,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016847335791680962,0.000215753776865275,False,True
2026-08-15 07:59:50,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37336915731430054,0.37336915731430054,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001203442516271025,0.000215753776865275,False,True
2026-08-15 07:59:52,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,5.411505844676867e-05,3.099441414633475e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00013632283662445843,True,0.002718138275668025,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001402685884386301,0.000215753776865275,True,True
2026-08-15 07:59:54,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,normal,False,0.03042711690068245,3.8743019104003906e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00013867799134459347,True,0.0026996289379894733,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012980433530174196,0.000215753776865275,True,True
2026-08-15 07:59:55,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,normal,False,0.03249717503786087,0.03249717503786087,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001161308100563474,0.000215753776865275,False,True
2026-08-15 07:59:57,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,normal,False,0.03003113903105259,2.9206276508375595e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00013901513011660427,True,0.002689903602004051,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\leather\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\leather\patch_adapter_update_10.pt,0.00012723574764095247,0.000215753776865275,True,True
2026-08-15 07:59:59,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.2687563896179199,0.2687563896179199,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010096951154991984,0.000215753776865275,False,True
2026-08-15 08:00:00,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,normal,False,0.03158178925514221,0.03158178925514221,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014168724010232836,0.000215753776865275,False,True
2026-08-15 08:00:02,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,normal,False,0.029443800449371338,2.8610230629055877e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00013846407819073647,True,0.0026884169783443213,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001238654222106561,0.000215753776865275,True,True
2026-08-15 08:00:04,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,normal,False,0.026311242952942848,3.039836826701503e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012265206896699965,True,0.002681977115571499,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011407609417801723,0.000215753776865275,True,True
2026-08-15 08:00:05,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.039701420813798904,0.039701420813798904,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016061581845860928,0.000215753776865275,False,True
2026-08-15 08:00:07,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.07914207875728607,0.07914207875728607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012805790174752474,0.000215753776865275,False,True
2026-08-15 08:00:09,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,normal,False,0.030833125114440918,0.030833125114440918,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010921673674602062,0.000215753776865275,False,True
2026-08-15 08:00:10,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04016292095184326,0.04016292095184326,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012090754898963496,0.000215753776865275,False,True
2026-08-15 08:00:12,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,normal,False,7.49826431274414e-05,2.8610230629055877e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012896953558083624,True,0.002690620720386505,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013430521357804537,0.000215753776865275,True,True
2026-08-15 08:00:14,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.00020936131477355957,2.9206276508375595e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.0001285451726289466,True,0.0026941278483718634,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012811737542506307,0.000215753776865275,True,True
2026-08-15 08:00:15,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,normal,False,0.02892736718058586,3.5762786865234375e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00011779097258113325,True,0.002679728902876377,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011000077211065218,0.000215753776865275,True,True
2026-08-15 08:00:17,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,normal,False,0.0001324474869761616,3.099441414633475e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012563980999402702,True,0.002681165235117078,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012380490079522133,0.000215753776865275,True,True
2026-08-15 08:00:19,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,normal,False,0.028979962691664696,2.8014181907565217e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00015621328202541918,True,0.0026937269140034914,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001459828927181661,0.000215753776865275,True,True
2026-08-15 08:00:21,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18584778904914856,0.18584778904914856,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014573981752619147,0.000215753776865275,False,True
2026-08-15 08:00:22,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.034251868724823,0.034251868724823,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012573190906550735,0.000215753776865275,False,True
2026-08-15 08:00:24,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,normal,False,0.02759578824043274,3.635883274455409e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012224518286529928,True,0.0026930139865726233,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011896623618667945,0.000215753776865275,True,True
2026-08-15 08:00:26,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,normal,False,0.0003501892206259072,3.159046286782541e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00011183573951711878,True,0.0026706517674028873,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011372984590707347,0.000215753776865275,True,True
2026-08-15 08:00:27,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.034977495670318604,0.034977495670318604,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001274069945793599,0.000215753776865275,False,True
2026-08-15 08:00:29,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3570903539657593,0.3570903539657593,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010872470011236146,0.000215753776865275,False,True
2026-08-15 08:00:31,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,normal,False,0.028149669989943504,3.516674098591466e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.0001373633713228628,True,0.002675991738215089,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\leather\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\leather\patch_adapter_update_20.pt,0.00012844234879594296,0.000215753776865275,True,True
2026-08-15 08:00:32,leather,monitor,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.0722869262099266,0.0722869262099266,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001528923021396622,0.000215753776865275,False,True
2026-08-15 08:00:34,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13219782710075378,0.13219782710075378,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012758353841491044,0.000215753776865275,False,True
2026-08-15 08:00:36,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,normal,False,0.026910340413451195,2.682209014892578e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012437893019523472,True,0.002673134207725525,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011115040979348123,0.000215753776865275,True,True
2026-08-15 08:00:37,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.3862009048461914,0.3862009048461914,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001720321160973981,0.000215753776865275,False,True
2026-08-15 08:00:39,leather,monitor,C:/cira_batch_test/leather/bad_11.png,bad_11.png,anomaly,True,0.3896403908729553,0.3896403908729553,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017456727800890803,0.000215753776865275,False,True
2026-08-15 08:00:40,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.0005963623407296836,3.2186508747145126e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00014899493544362485,True,0.002682467456907034,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014180275320541114,0.000215753776865275,True,True
2026-08-15 08:00:42,leather,monitor,C:/cira_batch_test/leather/good_12.png,good_12.png,normal,False,0.02908262610435486,2.980232238769531e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00010873952851397917,True,0.002668282948434353,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010550539445830509,0.000215753776865275,True,True
2026-08-15 08:00:44,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.001001465367153287,3.695487862387381e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00016422152111772448,True,0.0026889722794294357,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001648429170018062,0.000215753776865275,True,True
2026-08-15 08:00:46,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.2398006021976471,0.2398006021976471,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017311279952991754,0.000215753776865275,False,True
2026-08-15 08:00:47,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03065713681280613,3.516674098591466e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00018926657503470778,True,0.002711530542001128,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017933851631823927,0.000215753776865275,True,True
2026-08-15 08:00:49,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.04579450935125351,0.04579450935125351,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013698788825422525,0.000215753776865275,False,True
2026-08-15 08:00:51,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.0358586423099041,0.0358586423099041,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011418153735576198,0.000215753776865275,False,True
2026-08-15 08:00:52,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_1.png,good_1.png,normal,False,0.0001832902489695698,2.74181360282455e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,9.114274871535599e-05,True,0.002490585669875145,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.105459321290255e-05,0.00010222778946618,True,True
2026-08-15 08:00:54,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_16.png,bad_16.png,anomaly,True,0.1840101033449173,0.1840101033449173,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001076817570719868,0.00010222778946618,False,False
