timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:44:32,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09423463046550751,2.5033949668795685e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001689481141511351,True,0.0024262757506221533,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015365345461759716,0.00018771860486589,True,True
2026-08-15 08:44:34,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.09741442650556564,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017037938232533634,True,0.002409616718068719,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001469186245230958,0.00018771860486589,True,True
2026-08-15 08:44:36,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.10955286026000977,2.6226044269606064e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001687735493760556,True,0.0024163692723959684,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016570619482081383,0.00018771860486589,True,True
2026-08-15 08:44:37,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12090037763118744,0.12090037763118744,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012769363820552826,0.00018771860486589,False,True
2026-08-15 08:44:39,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_1.png,good_1.png,normal,False,0.09691870957612991,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001686242176219821,True,0.002414163900539279,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015414367953781039,0.00018771860486589,True,True
2026-08-15 08:44:40,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012908790085930377,0.000215753776865275,False,True
2026-08-15 08:44:42,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001470359566155821,0.000215753776865275,False,True
2026-08-15 08:44:44,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012041487934766337,0.000215753776865275,False,True
2026-08-15 08:44:45,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010579499212326482,0.000215753776865275,False,True
2026-08-15 08:44:47,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013210596807766706,0.000215753776865275,False,True
2026-08-15 08:44:48,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011638663272606209,0.000215753776865275,False,True
2026-08-15 08:44:50,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012068658543284982,0.000215753776865275,False,True
2026-08-15 08:44:51,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017041314276866615,0.000215753776865275,False,True
2026-08-15 08:44:53,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014154384552966803,0.000215753776865275,False,True
2026-08-15 08:44:54,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001714056561468169,0.000215753776865275,False,True
2026-08-15 08:44:56,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18991155922412872,0.18991155922412872,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013292377116158605,0.000215753776865275,False,True
2026-08-15 08:44:57,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012958896695636213,0.000215753776865275,False,True
2026-08-15 08:44:59,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011797364277299494,0.000215753776865275,False,True
2026-08-15 08:45:00,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011648588406387717,0.000215753776865275,False,True
2026-08-15 08:45:02,leather,monitor,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.07355661690235138,0.07355661690235138,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014657778956461698,0.000215753776865275,False,True
2026-08-15 08:45:04,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03877441957592964,0.03877441957592964,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001321606687270105,0.000215753776865275,False,True
2026-08-15 08:45:06,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012034674728056416,0.000215753776865275,False,True
2026-08-15 08:45:07,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,3.159046286782541e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.0001687157346168533,True,0.0030215452425181866,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016036481247283518,0.000215753776865275,True,True
2026-08-15 08:45:09,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.035814911127090454,0.035814911127090454,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001408089738106355,0.000215753776865275,False,True
2026-08-15 08:45:10,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.0366658940911293,0.0366658940911293,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011492976773297414,0.000215753776865275,False,True
2026-08-15 08:45:12,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.03882219269871712,0.03882219269871712,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012572560808621347,0.000215753776865275,False,True
2026-08-15 08:45:14,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,normal,False,0.033438850194215775,0.033438850194215775,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013150462473277003,0.000215753776865275,False,True
2026-08-15 08:45:15,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03566163033246994,0.03566163033246994,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011495237413328141,0.000215753776865275,False,True
2026-08-15 08:45:18,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.035193245857954025,0.035193245857954025,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001313650282099843,0.000215753776865275,False,True
2026-08-15 08:45:19,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.35771963000297546,0.35771963000297546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011728871322702616,0.000215753776865275,False,True
2026-08-15 08:45:21,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03622595593333244,0.03622595593333244,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012700739898718894,0.000215753776865275,False,True
2026-08-15 08:45:23,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.0402015820145607,0.0402015820145607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016299208800774068,0.000215753776865275,False,True
2026-08-15 08:45:25,leather,monitor,C:/cira_batch_test/leather/bad_11.png,bad_11.png,anomaly,True,0.38757139444351196,0.38757139444351196,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018348217417951673,0.000215753776865275,False,True
2026-08-15 08:45:26,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.034828852862119675,0.034828852862119675,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012871077342424542,0.000215753776865275,False,True
2026-08-15 08:45:28,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04362727329134941,0.04362727329134941,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012439655256457627,0.000215753776865275,False,True
2026-08-15 08:45:29,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,normal,False,0.03409236669540405,0.03409236669540405,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001279369171243161,0.000215753776865275,False,True
2026-08-15 08:45:31,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,normal,False,0.033658891916275024,0.033658891916275024,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010791924432851374,0.000215753776865275,False,True
2026-08-15 08:45:32,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.2684004306793213,0.2684004306793213,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010620296961860731,0.000215753776865275,False,True
2026-08-15 08:45:34,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.24226732552051544,0.24226732552051544,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000172612359165214,0.000215753776865275,False,True
2026-08-15 08:45:35,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.05137024074792862,0.05137024074792862,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013540996587835252,0.000215753776865275,False,True
2026-08-15 08:45:37,leather,monitor,C:/cira_batch_test/leather/good_12.png,good_12.png,anomaly,True,0.04199092835187912,0.04199092835187912,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010726296750362962,0.000215753776865275,False,True
2026-08-15 08:45:39,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.029948269948363304,3.159046286782541e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.0001390737743349746,True,0.0028657696675509214,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012756834621541202,0.000215753776865275,True,True
2026-08-15 08:45:40,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.028538888320326805,3.397464638510428e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00013704749289900064,True,0.0028019698802381754,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013603849220089614,0.000215753776865275,True,True
2026-08-15 08:45:42,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03182296082377434,0.03182296082377434,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017645835760049522,0.000215753776865275,False,True
2026-08-15 08:45:44,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.034383244812488556,0.034383244812488556,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012741686077788472,0.000215753776865275,False,True
2026-08-15 08:45:45,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_10.png,bad_10.png,anomaly,True,0.11286713927984238,0.11286713927984238,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010997711069649085,0.00010222778946618,False,False
2026-08-15 08:45:47,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_16.png,good_16.png,normal,False,0.06986961513757706,0.06986961513757706,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.947606693254784e-05,0.00010222778946618,False,True
2026-08-15 08:45:48,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_12.png,bad_12.png,anomaly,True,0.11977102607488632,0.11977102607488632,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.533984120935202e-05,0.00010222778946618,False,True
2026-08-15 08:45:49,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_11.png,good_11.png,anomaly,True,0.07571141421794891,0.07571141421794891,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.844534022500739e-05,0.00010222778946618,False,True
2026-08-15 08:45:51,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_13.png,bad_13.png,anomaly,True,0.18745455145835876,0.18745455145835876,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.902579040499404e-05,0.00010222778946618,False,True
2026-08-15 08:45:53,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_7.png,good_7.png,normal,False,0.06684857606887817,3.039836826701503e-07,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,True,16000,True,0.00011837646889034659,True,0.002997456816956401,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010183431004406884,0.00010222778946618,True,True
