timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 15:55:31,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12029895931482315,0.12029895931482315,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012695672921836376,0.00018771860486589,False,True
2026-08-15 15:55:32,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_4.png,good_4.png,normal,False,0.0005254686111584306,2.6226044269606064e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016186975699383765,True,0.0023558326065540314,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015428631741087884,0.00018771860486589,True,True
2026-08-15 15:55:34,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_12.png,bad_12.png,anomaly,True,0.12485158443450928,0.12485158443450928,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015063953469507396,0.00018771860486589,False,True
2026-08-15 15:55:36,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.0005234181880950928,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00014899791858624667,True,0.0023551408667117357,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\hazelnut\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\hazelnut\patch_adapter_update_30.pt,0.00015479529974982142,0.00018771860486589,True,True
2026-08-15 15:55:37,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_16.png,bad_16.png,anomaly,True,0.2376958578824997,0.2376958578824997,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012183850776636973,0.00018771860486589,False,True
2026-08-15 15:55:39,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_6.png,good_6.png,anomaly,True,0.12766024470329285,0.12766024470329285,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001302095624851063,0.00018771860486589,False,True
2026-08-15 15:55:40,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.0005214273696765304,3.2782554626464844e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00013842845510225743,True,0.002352074719965458,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001514804025646299,0.00018771860486589,True,True
2026-08-15 15:55:42,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.000519013381563127,3.099441414633475e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015745511336717755,True,0.002359748585149646,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001481182116549462,0.00018771860486589,True,True
2026-08-15 15:55:44,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_20.png,good_20.png,normal,False,0.0005167305353097618,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015587970847263932,True,0.002354847267270088,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015460842405445874,0.00018771860486589,True,True
2026-08-15 15:55:45,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21924090385437012,0.21924090385437012,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001309067156398669,0.00018771860486589,False,True
2026-08-15 15:55:47,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.0005174338584765792,3.397464638510428e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00014681412721984088,True,0.0023550435435026884,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014648081560153514,0.00018771860486589,True,True
2026-08-15 15:55:49,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_20.png,bad_20.png,anomaly,True,0.23010548949241638,0.23010548949241638,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001420029002474621,0.00018771860486589,False,True
2026-08-15 15:55:50,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.0005157291889190674,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001381438341923058,True,0.002357662422582507,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014347521937452257,0.00018771860486589,True,True
2026-08-15 15:55:52,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_10.png,bad_10.png,anomaly,True,0.23736563324928284,0.23736563324928284,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012802923447452486,0.00018771860486589,False,True
2026-08-15 15:55:54,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.0005155146354809403,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001386540534440428,True,0.0023512195330113173,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013226010196376592,0.00018771860486589,True,True
2026-08-15 15:55:55,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20412154495716095,0.20412154495716095,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001614999200683087,0.00018771860486589,False,True
2026-08-15 15:55:57,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_18.png,bad_18.png,anomaly,True,0.22105379402637482,0.22105379402637482,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013571762247011065,0.00018771860486589,False,True
2026-08-15 15:55:59,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.0005121767753735185,2.8014181907565217e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016508546832483262,True,0.0023576084058731794,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001576611102791503,0.00018771860486589,True,True
2026-08-15 15:56:00,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.0005101442220620811,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001705960457911715,True,0.0023767980746924877,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015554091078229249,0.00018771860486589,True,True
2026-08-15 15:56:02,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16259121894836426,0.16259121894836426,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013683235738426447,0.00018771860486589,False,True
2026-08-15 15:56:03,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.21430882811546326,0.21430882811546326,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014263302728068084,0.00018771860486589,False,True
2026-08-15 15:56:05,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.20429079234600067,0.20429079234600067,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013089310959912837,0.00018771860486589,False,True
2026-08-15 15:56:06,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.15366244316101074,0.15366244316101074,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014473572082351893,0.00018771860486589,False,True
2026-08-15 15:56:08,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.21554946899414062,0.21554946899414062,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013242790009826422,0.00018771860486589,False,True
2026-08-15 15:56:09,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.1916888952255249,0.1916888952255249,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000170431230799295,0.00018771860486589,False,True
2026-08-15 15:56:11,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.034685857594013214,0.034685857594013214,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012110623356420547,0.000215753776865275,False,True
2026-08-15 15:56:13,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.03532456234097481,0.03532456234097481,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001144209600170143,0.000215753776865275,False,True
2026-08-15 15:56:14,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,normal,False,0.033203817903995514,0.033203817903995514,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012626948591787368,0.000215753776865275,False,True
2026-08-15 15:56:16,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.03939108923077583,0.03939108923077583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001673626247793436,0.000215753776865275,False,True
2026-08-15 15:56:17,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.050502605736255646,0.050502605736255646,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014131232455838472,0.000215753776865275,False,True
2026-08-15 15:56:19,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.357088178396225,0.357088178396225,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010601133544696495,0.000215753776865275,False,True
2026-08-15 15:56:20,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13450615108013153,0.13450615108013153,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013430858962237835,0.000215753776865275,False,True
2026-08-15 15:56:22,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.025554662570357323,3.516674098591466e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00015259408974088728,True,0.0028387298807501793,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014187725901138037,0.000215753776865275,True,True
2026-08-15 15:56:23,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.3750404417514801,0.3750404417514801,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017148318875115365,0.000215753776865275,False,True
2026-08-15 15:56:25,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,normal,False,0.03414687514305115,0.03414687514305115,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012048408098053187,0.000215753776865275,False,True
2026-08-15 15:56:27,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,normal,False,0.031558889895677567,0.031558889895677567,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001466286339564249,0.000215753776865275,False,True
2026-08-15 15:56:28,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.046517182141542435,0.046517182141542435,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011289684334769845,0.000215753776865275,False,True
2026-08-15 15:56:30,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,normal,False,0.031007295474410057,0.031007295474410057,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010486950486665592,0.000215753776865275,False,True
2026-08-15 15:56:31,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,normal,False,0.03138935565948486,0.03138935565948486,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000131780092488043,0.000215753776865275,False,True
2026-08-15 15:56:33,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,normal,False,0.03064779005944729,2.6226044269606064e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.0001319910224992782,True,0.0027905371971428394,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012531176616903394,0.000215753776865275,True,True
2026-08-15 15:56:34,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.031832627952098846,0.031832627952098846,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018221109348814934,0.000215753776865275,False,True
2026-08-15 15:56:36,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.03419782966375351,0.03419782966375351,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011279789032414556,0.000215753776865275,False,True
2026-08-15 15:56:37,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37392210960388184,0.37392210960388184,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011922177509404719,0.000215753776865275,False,True
2026-08-15 15:56:39,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.02688531205058098,2.8610230629055877e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012714130571112037,True,0.00275632506236434,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013217219384387136,0.000215753776865275,True,True
2026-08-15 15:56:41,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.03731539845466614,0.03731539845466614,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012173437426099554,0.000215753776865275,False,True
2026-08-15 15:56:42,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,normal,False,0.033265989273786545,0.033265989273786545,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013038713950663805,0.000215753776865275,False,True
2026-08-15 15:56:44,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.03681474179029465,0.03681474179029465,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012153678108006716,0.000215753776865275,False,True
2026-08-15 15:56:45,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,3.610849307733588e-05,3.337860050578456e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00016273344226647168,True,0.002777127316221595,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016236280498560518,0.000215753776865275,True,True
2026-08-15 15:56:47,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,normal,False,0.028720248490571976,3.5762786865234375e-07,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,True,16000,True,0.00012940599117428064,True,0.002765566809102893,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001312114909524098,0.000215753776865275,True,True
2026-08-15 15:56:49,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.23965966701507568,0.23965966701507568,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018227707187179476,0.000215753776865275,False,True
2026-08-15 15:56:50,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.03770390897989273,0.03770390897989273,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011072870256612077,0.000215753776865275,False,True
