timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 13:11:17,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.10457420349121094,0.10457420349121094,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:19,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_9.png,good_9.png,normal,False,0.10649716854095459,0.10649716854095459,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:20,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_16.png,good_16.png,normal,False,0.09578574448823929,0.09578574448823929,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:21,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.20399579405784607,0.20399579405784607,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:23,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09489063173532486,0.09489063173532486,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:24,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_5.png,good_5.png,normal,False,0.08776728808879852,0.08776728808879852,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:26,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_2.png,good_2.png,normal,False,0.10641784965991974,0.10641784965991974,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:27,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.203285813331604,0.203285813331604,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:28,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_14.png,bad_14.png,anomaly,True,0.20721229910850525,0.20721229910850525,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:30,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10859183967113495,0.10859183967113495,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:31,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.21018381416797638,0.21018381416797638,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:32,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_15.png,bad_15.png,anomaly,True,0.22609829902648926,0.22609829902648926,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:34,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.10985791683197021,0.10985791683197021,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:35,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_3.png,bad_3.png,anomaly,True,0.21309860050678253,0.21309860050678253,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:37,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20693770051002502,0.20693770051002502,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:38,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.1028359979391098,0.1028359979391098,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:39,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09781976044178009,0.09781976044178009,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:41,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.10237579047679901,0.10237579047679901,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:42,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21741983294487,0.21741983294487,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:44,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,normal,False,0.12652647495269775,0.12652647495269775,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:45,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.16086113452911377,0.16086113452911377,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:46,baseline,hazelnut,evaluate,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09523159265518188,0.09523159265518188,0.13282811641693115,0.13282811641693115,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00018771860486589,False,False,False,False
2026-08-16 13:11:48,baseline,leather,evaluate,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:49,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:51,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:52,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:53,baseline,leather,evaluate,C:/cira_batch_test/leather/good_17.png,good_17.png,anomaly,True,0.03057551383972168,0.03057551383972168,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:55,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03599574416875839,0.03599574416875839,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:56,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03640037775039673,0.03640037775039673,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:58,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:11:59,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.26926204562187195,0.26926204562187195,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:00,baseline,leather,evaluate,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03634696081280708,0.03634696081280708,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:02,baseline,leather,evaluate,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034913837909698486,0.034913837909698486,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:03,baseline,leather,evaluate,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:05,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04029615595936775,0.04029615595936775,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:06,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:07,baseline,leather,evaluate,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.037792980670928955,0.037792980670928955,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:09,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04449773579835892,0.04449773579835892,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:10,baseline,leather,evaluate,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03877441957592964,0.03877441957592964,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:12,baseline,leather,evaluate,C:/cira_batch_test/leather/good_18.png,good_18.png,anomaly,True,0.03228149563074112,0.03228149563074112,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:13,baseline,leather,evaluate,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:15,baseline,leather,evaluate,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.035586826503276825,0.035586826503276825,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:16,baseline,leather,evaluate,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:17,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18991155922412872,0.18991155922412872,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:19,baseline,leather,evaluate,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:20,baseline,leather,evaluate,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:21,baseline,leather,evaluate,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03596530482172966,0.03596530482172966,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:23,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03703952953219414,0.03703952953219414,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:24,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3577588200569153,0.3577588200569153,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:26,baseline,leather,evaluate,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.03650093823671341,0.03650093823671341,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:27,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.07355661690235138,0.07355661690235138,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:29,baseline,leather,evaluate,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
2026-08-16 13:12:30,baseline,leather,evaluate,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.025657277554273605,0.025657277554273605,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000215753776865275,False,False,False,False
