timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 07:52:08,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_16.png,good_16.png,normal,False,0.09578574448823929,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001675039529800415,True,0.0030153871048241854,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014644481416326016,0.00018771860486589,True,True,True,True
2026-08-16 07:52:09,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_12.png,bad_12.png,anomaly,True,0.13198956847190857,0.13198956847190857,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014325939991977066,0.00018771860486589,False,True,True,True
2026-08-16 07:52:11,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_11.png,good_11.png,normal,False,0.10377924144268036,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016167512512765825,True,0.002686455613002181,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014517265663016587,0.00018771860486589,True,True,True,True
2026-08-16 07:52:13,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_13.png,bad_13.png,anomaly,True,0.12712648510932922,0.12712648510932922,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001238305849255994,0.00018771860486589,False,True,True,True
2026-08-16 07:52:14,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_7.png,good_7.png,normal,False,0.10396890342235565,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015313047333620489,True,0.0025845274794846773,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014431301678996533,0.00018771860486589,True,True,True,True
2026-08-16 07:52:16,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_8.png,good_8.png,normal,False,0.1084488183259964,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015907881606835872,True,0.0025355799589306116,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015072333917487413,0.00018771860486589,True,True,True,True
2026-08-16 07:52:18,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_20.png,bad_20.png,anomaly,True,0.22924526035785675,0.22924526035785675,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013278437836561352,0.00018771860486589,False,True,True,True
2026-08-16 07:52:19,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_19.png,good_19.png,normal,False,0.1025201827287674,2.9206276508375595e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001516047486802563,True,0.0025037697050720453,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013229399337433279,0.00018771860486589,True,True,True,True
2026-08-16 07:52:21,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_3.png,bad_3.png,anomaly,True,0.21368508040905,0.21368508040905,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014900883252266794,0.00018771860486589,False,True,True,True
2026-08-16 07:52:22,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.2016964852809906,0.2016964852809906,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012356889783404768,0.00018771860486589,False,True,True,True
2026-08-16 07:52:24,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_15.png,bad_15.png,anomaly,True,0.22582538425922394,0.22582538425922394,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001482364459661767,0.00018771860486589,False,True,True,True
2026-08-16 07:52:25,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_5.png,good_5.png,normal,False,0.0867747962474823,2.3245812030836532e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015437719412148,True,0.0024704390671104193,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012731178139802068,0.00018771860486589,True,True,True,True
2026-08-16 07:52:27,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_14.png,good_14.png,normal,False,0.09475918114185333,2.5033949668795685e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015860324492678046,True,0.0024827378802001476,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013782561291009188,0.00018771860486589,True,True,True,True
2026-08-16 07:52:29,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.20849041640758514,0.20849041640758514,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014411188021767884,0.00018771860486589,False,True,True,True
2026-08-16 07:52:30,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_20.png,good_20.png,normal,False,0.10129572451114655,2.682209014892578e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017559490515850484,True,0.0024655170273035765,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015367171727120876,0.00018771860486589,True,True,True,True
2026-08-16 07:52:32,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_13.png,good_13.png,normal,False,0.09452082216739655,3.337860050578456e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001543618127470836,True,0.0024571758694946766,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013640924589708447,0.00018771860486589,True,True,True,True
2026-08-16 07:52:34,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_15.png,good_15.png,normal,False,0.103083036839962,3.397464638510428e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016522234363947064,True,0.002448486862704158,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\hazelnut\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\hazelnut\patch_adapter_update_10.pt,0.00016579427756369114,0.00018771860486589,True,True,True,True
2026-08-16 07:52:36,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_6.png,good_6.png,anomaly,True,0.11939559131860733,0.11939559131860733,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001308639912167564,0.00018771860486589,False,True,True,True
2026-08-16 07:52:37,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_4.png,good_4.png,normal,False,0.08476828038692474,2.8610230629055877e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015797352534718812,True,0.002451836597174406,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014911085600033402,0.00018771860486589,True,True,True,True
2026-08-16 07:52:39,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_16.png,bad_16.png,anomaly,True,0.23954400420188904,0.23954400420188904,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012659576896112412,0.00018771860486589,False,True,True,True
2026-08-16 07:52:41,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_10.png,good_10.png,normal,False,0.10014037787914276,3.2782554626464844e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00018214437295682728,True,0.002442366909235716,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014439313963521272,0.00018771860486589,True,True,True,True
2026-08-16 07:52:42,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_18.png,bad_18.png,anomaly,True,0.2172338217496872,0.2172338217496872,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001489716669311747,0.00018771860486589,False,True,True,True
2026-08-16 07:52:44,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_3.png,good_3.png,normal,False,0.10302694141864777,3.159046286782541e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00015134572458919138,True,0.002439324976876378,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014271127292886376,0.00018771860486589,True,True,True,True
2026-08-16 07:52:45,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_14.png,bad_14.png,anomaly,True,0.20553407073020935,0.20553407073020935,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001407286326866597,0.00018771860486589,False,True,True,True
2026-08-16 07:52:47,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.2045396864414215,0.2045396864414215,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013316902914084494,0.00018771860486589,False,True,True,True
2026-08-16 07:52:48,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_8.png,bad_8.png,anomaly,True,0.1635909527540207,0.1635909527540207,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001458325859857723,0.00018771860486589,False,True,True,True
2026-08-16 07:52:50,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_11.png,bad_11.png,anomaly,True,0.20691943168640137,0.20691943168640137,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014972245844546705,0.00018771860486589,False,True,True,True
2026-08-16 07:52:51,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.1503949612379074,0.1503949612379074,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014967583410907537,0.00018771860486589,False,True,True,True
2026-08-16 07:52:53,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16293370723724365,0.16293370723724365,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001529058354208246,0.00018771860486589,False,True,True,True
2026-08-16 07:52:54,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_9.png,good_9.png,normal,False,0.10029852390289307,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001697392581263557,True,0.002444115001708269,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015153829008340836,0.00018771860486589,True,True,True,True
2026-08-16 07:52:56,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_2.png,good_2.png,normal,False,0.09010448306798935,2.980232238769531e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001511281734565273,True,0.002439558506011963,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015020127466414124,0.00018771860486589,True,True,True,True
2026-08-16 07:52:58,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.19473978877067566,0.19473978877067566,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001649320183787495,0.00018771860486589,False,True,True,True
2026-08-16 07:52:59,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21479304134845734,0.21479304134845734,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012526207137852907,0.00018771860486589,False,True,True,True
2026-08-16 07:53:01,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.15776073932647705,0.15776073932647705,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016364174371119589,0.00018771860486589,False,True,True,True
2026-08-16 07:53:02,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.0942617803812027,2.2649764730431343e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00017210238729603589,True,0.0024424924049526453,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014244783960748464,0.00018771860486589,True,True,True,True
2026-08-16 07:53:04,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.09748899191617966,3.2782554626464844e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00016706265159882605,True,0.002426006831228733,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014842316159047186,0.00018771860486589,True,True,True,True
2026-08-16 07:53:06,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.1095772236585617,3.039836826701503e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.00018246697436552495,True,0.002444265875965357,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000164945304277353,0.00018771860486589,True,True,True,True
2026-08-16 07:53:07,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12093470245599747,0.12093470245599747,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001305463956668973,0.00018771860486589,False,True,True,True
2026-08-16 07:53:09,full_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_1.png,good_1.png,normal,False,0.0969608873128891,2.74181360282455e-07,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,True,16000,True,0.0001810887042665854,True,0.002444596029818058,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014623560127802193,0.00018771860486589,True,True,True,True
2026-08-16 07:53:10,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012444364256225526,0.000215753776865275,False,True,True,True
2026-08-16 07:53:12,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014286891382653266,0.000215753776865275,False,True,True,True
2026-08-16 07:53:13,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012145839718868956,0.000215753776865275,False,True,True,True
2026-08-16 07:53:15,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010821803152794018,0.000215753776865275,False,True,True,True
2026-08-16 07:53:16,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013137137284502387,0.000215753776865275,False,True,True,True
2026-08-16 07:53:18,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011875125346705317,0.000215753776865275,False,True,True,True
2026-08-16 07:53:19,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011126077151857316,0.000215753776865275,False,True,True,True
2026-08-16 07:53:21,full_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017976803064811975,0.000215753776865275,False,True,True,True
2026-08-16 07:53:22,full_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014343658403959125,0.000215753776865275,False,True,True,True
