timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 01:59:50,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.11099131405353546,0.11099131405353546,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016656327352393419,0.00018771860486589,False,True,True,False
2026-08-16 01:59:52,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_5.png,bad_5.png,anomaly,True,0.16471180319786072,0.16471180319786072,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015016351244412363,0.00018771860486589,False,True,True,False
2026-08-16 01:59:53,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_6.png,bad_6.png,anomaly,True,0.20074597001075745,0.20074597001075745,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012884617899544537,0.00018771860486589,False,True,True,False
2026-08-16 01:59:55,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_7.png,bad_7.png,anomaly,True,0.20158815383911133,0.20158815383911133,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001178988823085092,0.00018771860486589,False,True,True,False
2026-08-16 01:59:59,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_9.png,bad_9.png,anomaly,True,0.15007926523685455,0.15007926523685455,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014355535677168518,0.00018771860486589,False,True,True,False
2026-08-16 02:00:00,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_4.png,bad_4.png,anomaly,True,0.20684592425823212,0.20684592425823212,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013280411076266319,0.00018771860486589,False,True,True,False
2026-08-16 02:00:02,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_2.png,bad_2.png,anomaly,True,0.19623306393623352,0.19623306393623352,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016271299682557583,0.00018771860486589,False,True,True,False
2026-08-16 02:00:04,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.035275984555482864,0.035275984555482864,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011395508772693574,0.000215753776865275,False,True,True,False
2026-08-16 02:00:06,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011899818491656333,0.000215753776865275,False,True,True,False
2026-08-16 02:00:07,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.035586826503276825,0.035586826503276825,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000129179228679277,0.000215753776865275,False,True,True,False
2026-08-16 02:00:09,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04029615595936775,0.04029615595936775,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017306212976109236,0.000215753776865275,False,True,True,False
2026-08-16 02:00:10,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.051475733518600464,0.051475733518600464,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013889168621972203,0.000215753776865275,False,True,True,False
2026-08-16 02:00:12,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.3577588200569153,0.3577588200569153,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010869779362110421,0.000215753776865275,False,True,True,False
2026-08-16 02:00:13,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012281489034648985,0.000215753776865275,False,True,True,False
2026-08-16 02:00:15,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013872867566533387,0.000215753776865275,False,True,True,False
2026-08-16 02:00:17,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001749620569171384,0.000215753776865275,False,True,True,False
2026-08-16 02:00:18,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011680843454087153,0.000215753776865275,False,True,True,False
2026-08-16 02:00:20,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014318116882350296,0.000215753776865275,False,True,True,False
2026-08-16 02:00:21,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011265424109296873,0.000215753776865275,False,True,True,False
2026-08-16 02:00:23,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.03596530482172966,0.03596530482172966,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010905956150963902,0.000215753776865275,False,True,True,False
2026-08-16 02:00:24,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012529583182185888,0.000215753776865275,False,True,True,False
2026-08-16 02:00:26,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034913837909698486,0.034913837909698486,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001265061437152326,0.000215753776865275,False,True,True,False
2026-08-16 02:00:28,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03212640434503555,0.03212640434503555,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017986969032790512,0.000215753776865275,False,True,True,False
2026-08-16 02:00:29,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.037792980670928955,0.037792980670928955,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011291942064417526,0.000215753776865275,False,True,True,False
2026-08-16 02:00:31,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011865270062116906,0.000215753776865275,False,True,True,False
2026-08-16 02:00:32,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.03228149563074112,0.03228149563074112,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001354588894173503,0.000215753776865275,False,True,True,False
2026-08-16 02:00:34,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.041029274463653564,0.041029274463653564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001197487217723392,0.000215753776865275,False,True,True,False
2026-08-16 02:00:35,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03634696081280708,0.03634696081280708,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001382817717967555,0.000215753776865275,False,True,True,False
2026-08-16 02:00:37,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012311188038438559,0.000215753776865275,False,True,True,False
2026-08-16 02:00:39,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,0.027566885575652122,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,True,0.00017113461217377335,True,0.0030262679792940617,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015789803001098335,0.000215753776865275,True,True,True,False
2026-08-16 02:00:40,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03876872733235359,0.03876872733235359,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001292180095333606,0.000215753776865275,False,True,True,False
2026-08-16 02:00:42,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.2423124611377716,0.2423124611377716,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018892786465585232,0.000215753776865275,False,True,True,False
2026-08-16 02:00:43,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04053246229887009,0.04053246229887009,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011085437290603295,0.000215753776865275,False,True,True,False
2026-08-16 02:00:45,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10159897804260254,0.10159897804260254,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017288686649408191,0.000215753776865275,False,True,True,False
2026-08-16 02:00:47,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.03535880893468857,0.03535880893468857,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001242153230123222,0.000215753776865275,False,True,True,False
2026-08-16 02:00:48,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820840373635292,0.0820840373635292,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012957768922206014,0.000215753776865275,False,True,True,False
2026-08-16 02:00:50,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.03651198744773865,0.03651198744773865,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012467309716157615,0.000215753776865275,False,True,True,False
2026-08-16 02:00:51,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_11.png,bad_11.png,anomaly,True,0.38761645555496216,0.38761645555496216,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017296984151471406,0.000215753776865275,False,True,True,False
2026-08-16 02:00:53,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.036382339894771576,0.036382339894771576,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011677385919028893,0.000215753776865275,False,True,True,False
2026-08-16 02:00:54,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_12.png,good_12.png,anomaly,True,0.04199283570051193,0.04199283570051193,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010320510773453861,0.000215753776865275,False,True,True,False
2026-08-16 02:00:56,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.030567724257707596,0.030554180964827538,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,True,0.0001409124379279092,True,0.0028376432601362467,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000135561334900558,0.000215753776865275,True,True,True,False
2026-08-16 02:00:58,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.044398676604032516,0.044398676604032516,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012404854351188987,0.000215753776865275,False,True,True,False
2026-08-16 02:00:59,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03696177527308464,0.03696177527308464,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012789799075108021,0.000215753776865275,False,True,True,False
2026-08-16 02:01:01,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.1898578554391861,0.1898578554391861,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014564109733328223,0.000215753776865275,False,True,True,False
2026-08-16 02:01:02,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03598681092262268,0.03598681092262268,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013304187450557947,0.000215753776865275,False,True,True,False
2026-08-16 02:01:04,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.0733855664730072,0.0733855664730072,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015324281412176788,0.000215753776865275,False,True,True,False
2026-08-16 02:01:06,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.26911312341690063,0.26911312341690063,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.671911539044231e-05,0.000215753776865275,False,True,True,False
2026-08-16 02:01:08,adapter_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_1.png,good_1.png,normal,False,0.05869795009493828,0.058707017451524734,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,True,0.00010002437193179503,True,0.002979146782308817,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.1871789006982e-05,0.00010222778946618,True,True,True,False
2026-08-16 02:01:09,adapter_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_7.png,good_7.png,normal,False,0.06683587282896042,0.06683587282896042,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010296684195054695,0.00010222778946618,True,False,True,False
