timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:00:29,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_17.png,bad_17.png,anomaly,True,0.21529145538806915,0.21529145538806915,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001320589508395642,0.00018771860486589,False,True,True,False
2026-08-16 21:00:30,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_1.png,bad_1.png,anomaly,True,0.15916456282138824,0.15916456282138824,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014509892207570374,0.00018771860486589,False,True,True,False
2026-08-16 21:00:32,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_12.png,good_12.png,normal,False,0.09696213901042938,0.09693533182144165,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,True,0.00017003393440973014,True,0.0024181941989809275,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016228710592258722,0.00018771860486589,True,True,True,False
2026-08-16 21:00:34,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_18.png,good_18.png,normal,False,0.09719349443912506,0.09721682965755463,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,True,0.000170270970556885,True,0.0024012781213968992,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001664601732045412,0.00018771860486589,True,True,True,False
2026-08-16 21:00:36,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_17.png,good_17.png,normal,False,0.1109732836484909,0.1109732836484909,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016129021241795272,0.00018771860486589,False,True,True,False
2026-08-16 21:00:37,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/bad_19.png,bad_19.png,anomaly,True,0.12483136355876923,0.12483136355876923,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013063418737147003,0.00018771860486589,False,True,True,False
2026-08-16 21:00:39,adapter_ctta,hazelnut,monitor,C:/cira_batch_test/hazelnut/good_1.png,good_1.png,normal,False,0.09973016381263733,0.09970016777515411,0.11622385221571559,0.11622385221571559,0.11048602908849717,False,False,16000,True,0.00017091540212277323,True,0.0023978170938789845,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015777438238728791,0.00018771860486589,True,True,True,False
2026-08-16 21:00:41,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_10.png,bad_10.png,anomaly,True,0.0820942223072052,0.0820942223072052,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012386443268042058,0.000215753776865275,False,True,True,False
2026-08-16 21:00:43,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_16.png,good_16.png,anomaly,True,0.03431837633252144,0.03431837633252144,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001491825096309185,0.000215753776865275,False,True,True,False
2026-08-16 21:00:44,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_12.png,bad_12.png,anomaly,True,0.37309738993644714,0.37309738993644714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001189464092021808,0.000215753776865275,False,True,True,False
2026-08-16 21:00:46,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_11.png,good_11.png,anomaly,True,0.04056365415453911,0.04056365415453911,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010748891509138048,0.000215753776865275,False,True,True,False
2026-08-16 21:00:48,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_13.png,bad_13.png,anomaly,True,0.0342017225921154,0.0342017225921154,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013004185166209936,0.000215753776865275,False,True,True,False
2026-08-16 21:00:49,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_7.png,good_7.png,anomaly,True,0.036726582795381546,0.036726582795381546,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011709505633916706,0.000215753776865275,False,True,True,False
2026-08-16 21:00:51,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_8.png,good_8.png,anomaly,True,0.035374779254198074,0.035374779254198074,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001159153543994762,0.000215753776865275,False,True,True,False
2026-08-16 21:00:53,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_20.png,bad_20.png,anomaly,True,0.10156619548797607,0.10156619548797607,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017371111607644707,0.000215753776865275,False,True,True,False
2026-08-16 21:00:54,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_19.png,good_19.png,normal,False,0.03140809014439583,0.03140809014439583,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001431477430742234,0.000215753776865275,False,True,True,False
2026-08-16 21:00:56,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_3.png,bad_3.png,anomaly,True,0.375313937664032,0.375313937664032,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016258400864899158,0.000215753776865275,False,True,True,False
2026-08-16 21:00:57,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_7.png,bad_7.png,anomaly,True,0.18991155922412872,0.18991155922412872,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013885178486816585,0.000215753776865275,False,True,True,False
2026-08-16 21:00:59,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_15.png,bad_15.png,anomaly,True,0.13468047976493835,0.13468047976493835,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012691594019997865,0.000215753776865275,False,True,True,False
2026-08-16 21:01:01,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_5.png,good_5.png,anomaly,True,0.03432568162679672,0.03432568162679672,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011184035975020379,0.000215753776865275,False,True,True,False
2026-08-16 21:01:02,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_14.png,good_14.png,anomaly,True,0.04789183288812637,0.04789183288812637,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011589220230234787,0.000215753776865275,False,True,True,False
2026-08-16 21:01:04,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_4.png,bad_4.png,anomaly,True,0.07355661690235138,0.07355661690235138,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001543445250717923,0.000215753776865275,False,True,True,False
2026-08-16 21:01:06,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_20.png,good_20.png,anomaly,True,0.03877441957592964,0.03877441957592964,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012756764772348106,0.000215753776865275,False,True,True,False
2026-08-16 21:01:07,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_13.png,good_13.png,anomaly,True,0.04109293967485428,0.04109293967485428,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012528525257948786,0.000215753776865275,False,True,True,False
2026-08-16 21:01:09,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_15.png,good_15.png,normal,False,0.027622688561677933,0.02756999060511589,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,True,0.00016083625087048858,True,0.003017680486664176,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016694988880772144,0.000215753776865275,True,True,True,False
2026-08-16 21:01:11,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_6.png,good_6.png,anomaly,True,0.03633330389857292,0.03633330389857292,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001369680103380233,0.000215753776865275,False,True,True,False
2026-08-16 21:01:13,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_4.png,good_4.png,anomaly,True,0.03779347613453865,0.03779347613453865,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010973319876939058,0.000215753776865275,False,True,True,False
2026-08-16 21:01:14,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_16.png,bad_16.png,anomaly,True,0.04099519923329353,0.04099519923329353,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013117436901666224,0.000215753776865275,False,True,True,False
2026-08-16 21:01:16,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_10.png,good_10.png,anomaly,True,0.034879378974437714,0.034879378974437714,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012083199544576928,0.000215753776865275,False,True,True,False
2026-08-16 21:01:17,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_18.png,bad_18.png,anomaly,True,0.03638417646288872,0.03638417646288872,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011721865303115919,0.000215753776865275,False,True,True,False
2026-08-16 21:01:19,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_3.png,good_3.png,anomaly,True,0.036515913903713226,0.036515913903713226,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012959817831870168,0.000215753776865275,False,True,True,False
2026-08-16 21:01:21,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_14.png,bad_14.png,anomaly,True,0.35773423314094543,0.35773423314094543,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001085651820176281,0.000215753776865275,False,True,True,False
2026-08-16 21:01:22,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_6.png,bad_6.png,anomaly,True,0.03700768202543259,0.03700768202543259,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012936608982272446,0.000215753776865275,False,True,True,False
2026-08-16 21:01:24,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_8.png,bad_8.png,anomaly,True,0.04026155546307564,0.04026155546307564,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016323539603035897,0.000215753776865275,False,True,True,False
2026-08-16 21:01:26,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_11.png,bad_11.png,anomaly,True,0.38759300112724304,0.38759300112724304,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017209196812473238,0.000215753776865275,False,True,True,False
2026-08-16 21:01:27,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_9.png,bad_9.png,anomaly,True,0.03600514680147171,0.03600514680147171,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013377171126194298,0.000215753776865275,False,True,True,False
2026-08-16 21:01:29,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_5.png,bad_5.png,anomaly,True,0.04445824772119522,0.04445824772119522,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012251846783328801,0.000215753776865275,False,True,True,False
2026-08-16 21:01:31,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_9.png,good_9.png,anomaly,True,0.03560430556535721,0.03560430556535721,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012443275772966444,0.000215753776865275,False,True,True,False
2026-08-16 21:01:32,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_2.png,good_2.png,anomaly,True,0.035940658301115036,0.035940658301115036,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010661830310709774,0.000215753776865275,False,True,True,False
2026-08-16 21:01:34,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_2.png,bad_2.png,anomaly,True,0.26920533180236816,0.26920533180236816,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.823021537158638e-05,0.000215753776865275,False,True,True,False
2026-08-16 21:01:36,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_17.png,bad_17.png,anomaly,True,0.24230751395225525,0.24230751395225525,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018239000928588212,0.000215753776865275,False,True,True,False
2026-08-16 21:01:37,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_1.png,bad_1.png,anomaly,True,0.05145576596260071,0.05145576596260071,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013550149742513895,0.000215753776865275,False,True,True,False
2026-08-16 21:01:39,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_12.png,good_12.png,anomaly,True,0.04198913648724556,0.04198913648724556,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011012762115569785,0.000215753776865275,False,True,True,False
2026-08-16 21:01:41,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_18.png,good_18.png,normal,False,0.032255060970783234,0.032255060970783234,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012523416080512106,0.000215753776865275,False,True,True,False
2026-08-16 21:01:43,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_17.png,good_17.png,normal,False,0.030563050881028175,0.030546754598617554,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,True,0.0001397864834871143,True,0.0028556815814226866,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013587863941211253,0.000215753776865275,True,True,True,False
2026-08-16 21:01:44,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/bad_19.png,bad_19.png,normal,False,0.03205503895878792,0.03205503895878792,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018223414372187108,0.000215753776865275,False,True,True,False
2026-08-16 21:01:46,adapter_ctta,leather,monitor,C:/cira_batch_test/leather/good_1.png,good_1.png,anomaly,True,0.0352599211037159,0.0352599211037159,0.03417175290126485,0.03417175290126485,0.030724090337753297,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001268891937797889,0.000215753776865275,False,True,True,False
2026-08-16 21:01:48,adapter_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/bad_10.png,bad_10.png,anomaly,True,0.11286713927984238,0.11286713927984238,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010247298632748425,0.00010222778946618,False,False,True,False
2026-08-16 21:01:49,adapter_ctta,metal_nut,monitor,C:/cira_batch_test/metal_nut/good_16.png,good_16.png,normal,False,0.06986961513757706,0.06986961513757706,0.07371339670893942,0.07371339670893942,0.06968219578266144,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.15544806048274e-05,0.00010222778946618,False,True,True,False
